3e43ae1730a225e1a9c17308be805772d798bb0ed074d3740356e3fe2530e5b7	184128	data/processed/S1102a_ablation_C_envelope.npy
81131ed1f10a67a5404ae33feddc4c91e4f24c3009cf7bd785128ef759e28c31	46128	data/processed/S1102a_ablation_C_envelope_valid_samples.npy
3df7832234ab946b0bc54a82454e78b70adcb9902b3619f6ae4629020d23e850	368128	data/processed/S1102a_ablation_C_times.npy
8d06e5d7cf19d179891d64f326acae4a27e2a083551ba7274d33758d088adb98	184128	data/processed/S1102a_ablation_C_waveform.npy
d4ad625093ac0e86a78c1ab7013ccd28b0bc43b436de992886362f5f6d0dc461	46128	data/processed/S1102a_ablation_C_waveform_valid_samples.npy
3df7832234ab946b0bc54a82454e78b70adcb9902b3619f6ae4629020d23e850	368128	data/processed/S1102a_ablation_times.npy
d4ad625093ac0e86a78c1ab7013ccd28b0bc43b436de992886362f5f6d0dc461	46128	data/processed/S1102a_ablation_valid_samples.npy
89a7c0d8df54f2f8e6bce59b3d101ec4d85effcfeda2a04c12fac28044bfb19f	2274	data/processed/S1102a_aligned_ablation.alignment.json
2f16b28e10c26175e3395146084bc1c121e7aeb457ba17cacb6ec54c93479c96	188416	data/processed/S1102a_aligned_ablation.mseed
6b0e353ac90f58ecb05d34447b610dd0c1fc755785e2f4feaf8d6f7ac80fa4a6	2650	data/processed/S1102a_aligned_paperfaith.alignment.json
16a0bbad13dac333fa14af2f32aa7b8ae65f22f50b58bc93a2289cfef2e79ed6	210432	data/processed/S1102a_aligned_paperfaith.mseed
862f8029a6d151ba82da51a8ba0f8d34e0b1a6c4261c0fb42c96953d15736831	4313993	data/processed/S1102a_fdpa.npz
9ca9045836d3805b113496a15a95c31864bce301ef9369e80005e80053a2cac9	1169	data/processed/S1102a_glitch_flags.json
2be969b3396c42555d6438c196d75d7ea005969fd7d51a4ae503bebf478f3cd0	4217664	data/processed/S1102a_mk_filterbank.npz
eed4bbee02a48e6b69805d6fbed61e4574fb37abe83335813949e3c620d44966	2137	data/processed/S1102a_paperfaith_A.normalization.json
762a65cf131a75003a7311096e0f823de369ab685d4c0ccd07eeee9dbc9ded11	184128	data/processed/S1102a_paperfaith_A_envelope.npy
81131ed1f10a67a5404ae33feddc4c91e4f24c3009cf7bd785128ef759e28c31	46128	data/processed/S1102a_paperfaith_A_envelope_valid_samples.npy
3df7832234ab946b0bc54a82454e78b70adcb9902b3619f6ae4629020d23e850	368128	data/processed/S1102a_paperfaith_A_times.npy
064277a92093675f9bcf6dae3f15023d8168efeda452965b0b60c96a269e4591	184128	data/processed/S1102a_paperfaith_A_waveform.npy
d4ad625093ac0e86a78c1ab7013ccd28b0bc43b436de992886362f5f6d0dc461	46128	data/processed/S1102a_paperfaith_A_waveform_valid_samples.npy
8433a1b62b9986af6abb32ba3f4bfcd29f5a06ae3dc6947a9993aafcc9281db8	2139	data/processed/S1102a_paperfaith_B.normalization.json
b9a0fbfc40ec287089168317d0716cbe4a7f15b67239cf1ccf6837bf07cf60b5	184128	data/processed/S1102a_paperfaith_B_envelope.npy
81131ed1f10a67a5404ae33feddc4c91e4f24c3009cf7bd785128ef759e28c31	46128	data/processed/S1102a_paperfaith_B_envelope_valid_samples.npy
3df7832234ab946b0bc54a82454e78b70adcb9902b3619f6ae4629020d23e850	368128	data/processed/S1102a_paperfaith_B_times.npy
b74d2678e3ad260b806bf5f51cd64ba48377b5ea44d3c4c72431d04ca8149ea2	184128	data/processed/S1102a_paperfaith_B_waveform.npy
d4ad625093ac0e86a78c1ab7013ccd28b0bc43b436de992886362f5f6d0dc461	46128	data/processed/S1102a_paperfaith_B_waveform_valid_samples.npy
c14841db70b03593153f2246e442cad4dab8a9efdaaccb0d0d3254a4d9e8fc70	2136	data/processed/S1102a_paperfaith_C.normalization.json
9c771f8e5ca1a65bcfb58dd3a1f8ee43d928985af8ca706c5bcf74b0095e9469	184128	data/processed/S1102a_paperfaith_C_envelope.npy
81131ed1f10a67a5404ae33feddc4c91e4f24c3009cf7bd785128ef759e28c31	46128	data/processed/S1102a_paperfaith_C_envelope_valid_samples.npy
3df7832234ab946b0bc54a82454e78b70adcb9902b3619f6ae4629020d23e850	368128	data/processed/S1102a_paperfaith_C_times.npy
6bfc745277c8b7d9b2ce2c0acc424f9a6e256b5f6ee903617962fa15bf5b77b5	184128	data/processed/S1102a_paperfaith_C_waveform.npy
d4ad625093ac0e86a78c1ab7013ccd28b0bc43b436de992886362f5f6d0dc461	46128	data/processed/S1102a_paperfaith_C_waveform_valid_samples.npy
3df7832234ab946b0bc54a82454e78b70adcb9902b3619f6ae4629020d23e850	368128	data/processed/S1102a_paperfaith_times.npy
d4ad625093ac0e86a78c1ab7013ccd28b0bc43b436de992886362f5f6d0dc461	46128	data/processed/S1102a_paperfaith_valid_samples.npy
a011098e7cb3480748da75df73ba0bba076dfa6588ad2d210f34d6b11c2f7557	691200	data/processed/S1133c_ZNE.mseed
285a4d91e85fe9f914a55ca9bf6bbb3b439ccc25f9f5b24e8c87f2dbb9c5d5e6	1010	data/processed/S1133c_ZNE.rotation.json
435918a1568cfd8aef9d90aa4c250d1e1c14d2842c2ee4ebf08d3ce16fa096f1	629	data/processed/S1133c_Z_filt.bandpass.json
36edcd13afa98edaae64ecd88a3011bb16aed799779e39c45ea3291dced81c7a	208896	data/processed/S1133c_Z_filt.mseed
52becf93c95653db8545882b269681279ce60b34649d1cb32e1fe7bdeccdbb55	230400	data/processed/S1133c_Z_polfilt.mseed
b4c2d961941a89f3651a82ef56ae7b37e769b96e8600ea150daf7cf9d0b0a2a4	1339	data/processed/S1133c_Z_polfilt.polarization.json
5b7f926f24fbac81957af64d5d3e99e0a5510c79d1f90f28ad7d98379d6c1d76	2127	data/processed/S1133c_ablation_A.normalization.json
21e4d8978df9f622b6a6e6eb40e98762773a3d7ea1524ae623dbe0dbdb91f907	184128	data/processed/S1133c_ablation_A_envelope.npy
2087aec328ad2ea4084710543f4a2e2bb78d93ce701b11e695a37097a19059e7	46128	data/processed/S1133c_ablation_A_envelope_valid_samples.npy
3df7832234ab946b0bc54a82454e78b70adcb9902b3619f6ae4629020d23e850	368128	data/processed/S1133c_ablation_A_times.npy
e5ee05d4b0081d501bc265d86ef80f691e2bbb990b32a206f760adb14f407015	184128	data/processed/S1133c_ablation_A_waveform.npy
e3c29cb4ff9ff08e48df9a4bd9c2ec5be9a65b85fae13d1ada4c6a7c875240e8	46128	data/processed/S1133c_ablation_A_waveform_valid_samples.npy
7a8e9c0f4c90903f8aeb6ef955445d93e3539eb3f511309c410b5e4ff3794721	2129	data/processed/S1133c_ablation_B.normalization.json
01a6ebfe200056b378bc2c18c30c2d29cc5566e36dd2a9a15f046536620891a7	184128	data/processed/S1133c_ablation_B_envelope.npy
2087aec328ad2ea4084710543f4a2e2bb78d93ce701b11e695a37097a19059e7	46128	data/processed/S1133c_ablation_B_envelope_valid_samples.npy
3df7832234ab946b0bc54a82454e78b70adcb9902b3619f6ae4629020d23e850	368128	data/processed/S1133c_ablation_B_times.npy
45fea8e221241a96c84470286a45915924aec59039f25b1ae387d7ce8d44bda6	184128	data/processed/S1133c_ablation_B_waveform.npy
e3c29cb4ff9ff08e48df9a4bd9c2ec5be9a65b85fae13d1ada4c6a7c875240e8	46128	data/processed/S1133c_ablation_B_waveform_valid_samples.npy
a7b2bca9d47877765fc565e258805962b386af0f84ad21272bbbfd4dc9a0fd3c	2126	data/processed/S1133c_ablation_C.normalization.json
bb25417efb9b6bc4af32644febd6b4a5a8199cbaabd7dda3295ae9d767f7fb3e	184128	data/processed/S1133c_ablation_C_envelope.npy
2087aec328ad2ea4084710543f4a2e2bb78d93ce701b11e695a37097a19059e7	46128	data/processed/S1133c_ablation_C_envelope_valid_samples.npy
3df7832234ab946b0bc54a82454e78b70adcb9902b3619f6ae4629020d23e850	368128	data/processed/S1133c_ablation_C_times.npy
94fd8ee694046c8fca702e7b892475464ee98b327cbaef17fcff818952030b7e	184128	data/processed/S1133c_ablation_C_waveform.npy
e3c29cb4ff9ff08e48df9a4bd9c2ec5be9a65b85fae13d1ada4c6a7c875240e8	46128	data/processed/S1133c_ablation_C_waveform_valid_samples.npy
3df7832234ab946b0bc54a82454e78b70adcb9902b3619f6ae4629020d23e850	368128	data/processed/S1133c_ablation_times.npy
e3c29cb4ff9ff08e48df9a4bd9c2ec5be9a65b85fae13d1ada4c6a7c875240e8	46128	data/processed/S1133c_ablation_valid_samples.npy
6ff7371009914e1e2a3a2c735fc59f28f74e88662442d17d84a1750bbd432666	2274	data/processed/S1133c_aligned_ablation.alignment.json
416a856ac21947f67c8d5ca40c8718da7d0c5b29528f0c2c8d0a7846af10f02b	188416	data/processed/S1133c_aligned_ablation.mseed
68e98d5dddb794815caa853ffe8fbc8d53170902fe7c7c8759b91cfe7df61d3e	2650	data/processed/S1133c_aligned_paperfaith.alignment.json
fed71783667456d4ead6e9d50b3cddb06db24b16c849cb0b6281335296fd39d7	210432	data/processed/S1133c_aligned_paperfaith.mseed
12f29f286323bd7107bd00cd0ae2be84a5b26e8e205f45af6d727e56564a04c6	4308880	data/processed/S1133c_fdpa.npz
6bd182f76d90e7a4fd7039448a082973d0ebb183a536ff51823a0571b86bb9af	17137	data/processed/S1133c_glitch_flags.json
d9dd7386fca5c443e86972bc2eafe94a7a6137dfff5dd1aaee8027fed0ac67f1	4243128	data/processed/S1133c_mk_filterbank.npz
1c0e90094e91a3b4b4d4473fbe391296d5a4cfc28473976d6b47b60d602de2c9	2137	data/processed/S1133c_paperfaith_A.normalization.json
c02aace7f5a447783f7e0e6b77510ec3c0f66dcbb6596f47166dce78b1d0e133	184128	data/processed/S1133c_paperfaith_A_envelope.npy
2087aec328ad2ea4084710543f4a2e2bb78d93ce701b11e695a37097a19059e7	46128	data/processed/S1133c_paperfaith_A_envelope_valid_samples.npy
3df7832234ab946b0bc54a82454e78b70adcb9902b3619f6ae4629020d23e850	368128	data/processed/S1133c_paperfaith_A_times.npy
8b9fc13c5e2b1843a993387db8bd8d4d95c3ade33d8a51af9316c20be374a16d	184128	data/processed/S1133c_paperfaith_A_waveform.npy
e3c29cb4ff9ff08e48df9a4bd9c2ec5be9a65b85fae13d1ada4c6a7c875240e8	46128	data/processed/S1133c_paperfaith_A_waveform_valid_samples.npy
8e5dc21e4d368a0fe4c06e1394beaa554c37a90df56ba45d098d17848aa5e6d1	2139	data/processed/S1133c_paperfaith_B.normalization.json
642a8a83815b56646688d80c3c3880554c2cdbaeadc24aaba7a3f9f418e8b6fa	184128	data/processed/S1133c_paperfaith_B_envelope.npy
2087aec328ad2ea4084710543f4a2e2bb78d93ce701b11e695a37097a19059e7	46128	data/processed/S1133c_paperfaith_B_envelope_valid_samples.npy
3df7832234ab946b0bc54a82454e78b70adcb9902b3619f6ae4629020d23e850	368128	data/processed/S1133c_paperfaith_B_times.npy
9a6e410e984b6fbf13a0b5ee3753748facba5e9d86cb61662bca0b985e7484ce	184128	data/processed/S1133c_paperfaith_B_waveform.npy
e3c29cb4ff9ff08e48df9a4bd9c2ec5be9a65b85fae13d1ada4c6a7c875240e8	46128	data/processed/S1133c_paperfaith_B_waveform_valid_samples.npy
0c7cc01195962fbc32a4daead2f11e0f11bdf821ab21bf80448c4729647d69a7	2136	data/processed/S1133c_paperfaith_C.normalization.json
f49ed018398bac1956e8c53019e9398b33d8d40d51c796ec14b80b8241aeac3e	184128	data/processed/S1133c_paperfaith_C_envelope.npy
2087aec328ad2ea4084710543f4a2e2bb78d93ce701b11e695a37097a19059e7	46128	data/processed/S1133c_paperfaith_C_envelope_valid_samples.npy
3df7832234ab946b0bc54a82454e78b70adcb9902b3619f6ae4629020d23e850	368128	data/processed/S1133c_paperfaith_C_times.npy
892ec331e6ae39cc7f06d94b2acbc56530b9f49c442c80afe03b65e1aa9eefd1	184128	data/processed/S1133c_paperfaith_C_waveform.npy
e3c29cb4ff9ff08e48df9a4bd9c2ec5be9a65b85fae13d1ada4c6a7c875240e8	46128	data/processed/S1133c_paperfaith_C_waveform_valid_samples.npy
3df7832234ab946b0bc54a82454e78b70adcb9902b3619f6ae4629020d23e850	368128	data/processed/S1133c_paperfaith_times.npy
e3c29cb4ff9ff08e48df9a4bd9c2ec5be9a65b85fae13d1ada4c6a7c875240e8	46128	data/processed/S1133c_paperfaith_valid_samples.npy
2d13ba84aa4d24c1338a013e69f2d7fd6d50efb579a216867c7dfebcbc6dca7b	691200	data/processed/S1153a_ZNE.mseed
7669bc1ff693b234dfac29302afccb270ce1fa991cf0d19377e9adb31d2d9613	1010	data/processed/S1153a_ZNE.rotation.json
03501125948b6abb757f9f69bc9be7811687e104f01032145588a66e332b2c29	629	data/processed/S1153a_Z_filt.bandpass.json
62272c18c57fdd125109a99a96f14efea293d7c570ff2ccd7572a49d177af81e	208896	data/processed/S1153a_Z_filt.mseed
cdbab6b7fbfa2a73dfb9204e9ae34b9a496cde59844496f3ddc61b74ceeaa94a	230400	data/processed/S1153a_Z_polfilt.mseed
d43b7cc915c7dfeb15b181ecd5276253f5bd66f14feb14cdfc3ae746cfd2e018	1339	data/processed/S1153a_Z_polfilt.polarization.json
7bbbd26e7dd3ba9addd704fcc6b3f7da3042d72ce391dacf3fbc9269545751de	2127	data/processed/S1153a_ablation_A.normalization.json
0a9143017a3c994bc9e8240f906e3c8f8a4738071e86be7b72c73fd8454567a6	184128	data/processed/S1153a_ablation_A_envelope.npy
ec98f621e1c000fbbed07660a357eaa39a19c6b71e17f7900b58514829dc5146	46128	data/processed/S1153a_ablation_A_envelope_valid_samples.npy
3df7832234ab946b0bc54a82454e78b70adcb9902b3619f6ae4629020d23e850	368128	data/processed/S1153a_ablation_A_times.npy
a35b608526de7b785475d1631bdcab1afe8219b47ee6ccf296d3006bf899e2d4	184128	data/processed/S1153a_ablation_A_waveform.npy
d5aa35d18eb906a669bb31aca7416c37c8f59ee4d76042a0abf14aeaedd2a29e	46128	data/processed/S1153a_ablation_A_waveform_valid_samples.npy
8cab2aa055155f9dc1f2b5c0fcc629e01a7c2944987fbb0f43916536bbe63965	2129	data/processed/S1153a_ablation_B.normalization.json
800f10b2a33731daf89df47c8d8d5215d0a785bb117d99d360ecfa90e80495ac	184128	data/processed/S1153a_ablation_B_envelope.npy
ec98f621e1c000fbbed07660a357eaa39a19c6b71e17f7900b58514829dc5146	46128	data/processed/S1153a_ablation_B_envelope_valid_samples.npy
3df7832234ab946b0bc54a82454e78b70adcb9902b3619f6ae4629020d23e850	368128	data/processed/S1153a_ablation_B_times.npy
690217ea6b21cac94929383b0f049309506e18bf66a3d1ab54e83a8e5fa243ab	184128	data/processed/S1153a_ablation_B_waveform.npy
d5aa35d18eb906a669bb31aca7416c37c8f59ee4d76042a0abf14aeaedd2a29e	46128	data/processed/S1153a_ablation_B_waveform_valid_samples.npy
a4dac909bbe574274c1251d00c19cf9eab5b5a0f6d58ad607c44a3cab83faf90	2126	data/processed/S1153a_ablation_C.normalization.json
566439231e2a6543602356fca2113e47a96ad7b4d32a9ce591aaf7693d565cb3	184128	data/processed/S1153a_ablation_C_envelope.npy
ec98f621e1c000fbbed07660a357eaa39a19c6b71e17f7900b58514829dc5146	46128	data/processed/S1153a_ablation_C_envelope_valid_samples.npy
3df7832234ab946b0bc54a82454e78b70adcb9902b3619f6ae4629020d23e850	368128	data/processed/S1153a_ablation_C_times.npy
36235dcb8f73df018db033fc22a5460883f6354aa6ac7a6a2122c47fdd10cff6	184128	data/processed/S1153a_ablation_C_waveform.npy
d5aa35d18eb906a669bb31aca7416c37c8f59ee4d76042a0abf14aeaedd2a29e	46128	data/processed/S1153a_ablation_C_waveform_valid_samples.npy
3df7832234ab946b0bc54a82454e78b70adcb9902b3619f6ae4629020d23e850	368128	data/processed/S1153a_ablation_times.npy
d5aa35d18eb906a669bb31aca7416c37c8f59ee4d76042a0abf14aeaedd2a29e	46128	data/processed/S1153a_ablation_valid_samples.npy
79091b6605ee208858ae800e4ce6b604780661d0256ca4fddf252b3a15a1f737	2274	data/processed/S1153a_aligned_ablation.alignment.json
6b47523f0b2a16697decb4be113a49e2c6870b569f9b5cb6e18167a294c821da	188416	data/processed/S1153a_aligned_ablation.mseed
7cb0de0be44e8ddf05c20ea3bc7b6d81c4075e3b4f5b6138f6fd6adda3f6ba00	2650	data/processed/S1153a_aligned_paperfaith.alignment.json
b8f4119169337b9dc23b28fed45d964347e1df142ecb3083e9b128e60d2dbf51	210432	data/processed/S1153a_aligned_paperfaith.mseed
f5bc9ad3ecee30d49f257f814c3d7c3dce5c765589777fb73520d62a24e6acc1	4297839	data/processed/S1153a_fdpa.npz
a3e62f478a78fd9ac5d8dc8c6f9862522a349ee58119dc904911f3eaaedddcd2	913	data/processed/S1153a_glitch_flags.json
5520387c86b2f5d7f8c732b7be451cbc5a25f4a32f5aa15871acc2e14fecef89	4227420	data/processed/S1153a_mk_filterbank.npz
d5cc91a318244277ffa910912d570a2e8863cad2b996e362360d7b0a8a384f2e	2137	data/processed/S1153a_paperfaith_A.normalization.json
9028fac19fb853ab5c4791e95a2df9e400911f41154d7933f207035729f8761c	184128	data/processed/S1153a_paperfaith_A_envelope.npy
ec98f621e1c000fbbed07660a357eaa39a19c6b71e17f7900b58514829dc5146	46128	data/processed/S1153a_paperfaith_A_envelope_valid_samples.npy
3df7832234ab946b0bc54a82454e78b70adcb9902b3619f6ae4629020d23e850	368128	data/processed/S1153a_paperfaith_A_times.npy
f0dcddaf00bbadb962b1f615fb351e4040f95adf4d6657d500946618084d7766	184128	data/processed/S1153a_paperfaith_A_waveform.npy
d5aa35d18eb906a669bb31aca7416c37c8f59ee4d76042a0abf14aeaedd2a29e	46128	data/processed/S1153a_paperfaith_A_waveform_valid_samples.npy
d8d98b3a261460a7cd14f5a4c3340dc9742341e1f79c1cc40fdfa1f63a14a1b3	2139	data/processed/S1153a_paperfaith_B.normalization.json
c82587cf070eaab7d303d1e71134b78967c5b240d3546f8c92d58abebee15ee5	184128	data/processed/S1153a_paperfaith_B_envelope.npy
ec98f621e1c000fbbed07660a357eaa39a19c6b71e17f7900b58514829dc5146	46128	data/processed/S1153a_paperfaith_B_envelope_valid_samples.npy
3df7832234ab946b0bc54a82454e78b70adcb9902b3619f6ae4629020d23e850	368128	data/processed/S1153a_paperfaith_B_times.npy
2afea6ddef0c728dfcdcf4d373d094168d52209a54f4d855215bcbfad4f22cdd	184128	data/processed/S1153a_paperfaith_B_waveform.npy
d5aa35d18eb906a669bb31aca7416c37c8f59ee4d76042a0abf14aeaedd2a29e	46128	data/processed/S1153a_paperfaith_B_waveform_valid_samples.npy
dd2bcefdf7416fc3c0b095e27abdcd255f14f827c5e88fdc7e4e50228473a1b0	2136	data/processed/S1153a_paperfaith_C.normalization.json
14d4b6b2205e7bf47d617ea6f81f6a4072ae1d784622ea1e69eb1da44fb16d97	184128	data/processed/S1153a_paperfaith_C_envelope.npy
ec98f621e1c000fbbed07660a357eaa39a19c6b71e17f7900b58514829dc5146	46128	data/processed/S1153a_paperfaith_C_envelope_valid_samples.npy
3df7832234ab946b0bc54a82454e78b70adcb9902b3619f6ae4629020d23e850	368128	data/processed/S1153a_paperfaith_C_times.npy
02b71c55ad4156991eeb76e2df95f6bb2c4a8578ebbf5898620745d869f0bf24	184128	data/processed/S1153a_paperfaith_C_waveform.npy
d5aa35d18eb906a669bb31aca7416c37c8f59ee4d76042a0abf14aeaedd2a29e	46128	data/processed/S1153a_paperfaith_C_waveform_valid_samples.npy
3df7832234ab946b0bc54a82454e78b70adcb9902b3619f6ae4629020d23e850	368128	data/processed/S1153a_paperfaith_times.npy
d5aa35d18eb906a669bb31aca7416c37c8f59ee4d76042a0abf14aeaedd2a29e	46128	data/processed/S1153a_paperfaith_valid_samples.npy
31688b652f2b78622e57834ff2facf46b8ebf50463db419e936c1bf23f9d27d6	691200	data/processed/S1157a_ZNE.mseed
92916a0eeeff9a95197e1c001424f701706e7c7516bf9d716a27cc4969b00ed6	1008	data/processed/S1157a_ZNE.rotation.json
3a4740633521b9802c21fea4e6c9e54c960ab07781758f494ec81c811616609d	629	data/processed/S1157a_Z_filt.bandpass.json
c32c3d6ebcefc14012af2d361a395920647fbfa377e73d015bef13eff2ac2e8e	208896	data/processed/S1157a_Z_filt.mseed
5b3cfece9dee51909b10539570da5c9634312adcd99bbae2182d216ac2d201b3	230400	data/processed/S1157a_Z_polfilt.mseed
e24ec7fac887c5f1557ae891b3249cfb00ff7dfcf5518cf2f09c18f5602c91b1	1339	data/processed/S1157a_Z_polfilt.polarization.json
eb39f56e7231ddfa2d4ec5b57d606a93ba91b9f94f93ce9140c741a4c9ad5354	2127	data/processed/S1157a_ablation_A.normalization.json
5c8569d3923ac0ec5885d5d09497062b0827015fcd6dd866b9bc3b0470ad5f30	184128	data/processed/S1157a_ablation_A_envelope.npy
6fa61a9554aa889ab58d6c8bcebbacbe05dfb0b40e965e7b75818742e45702e3	46128	data/processed/S1157a_ablation_A_envelope_valid_samples.npy
3df7832234ab946b0bc54a82454e78b70adcb9902b3619f6ae4629020d23e850	368128	data/processed/S1157a_ablation_A_times.npy
c133ba2f0ee7e547ebeee3a98bd0a9099fc542ecfef2218b80ba9e30f68be896	184128	data/processed/S1157a_ablation_A_waveform.npy
b8847902f5d1db9575e144ef012f950375ab85cfd979b0e1b2663a41ed385e72	46128	data/processed/S1157a_ablation_A_waveform_valid_samples.npy
ba41ec49979582b90fcb238a079ef5b51da87fb2fd40862b85acb042d4e8adb6	2129	data/processed/S1157a_ablation_B.normalization.json
434ba9ca9ea73fb59def4dc2309e94bbbd239266cac277397f355e25b8362cbe	184128	data/processed/S1157a_ablation_B_envelope.npy
6fa61a9554aa889ab58d6c8bcebbacbe05dfb0b40e965e7b75818742e45702e3	46128	data/processed/S1157a_ablation_B_envelope_valid_samples.npy
3df7832234ab946b0bc54a82454e78b70adcb9902b3619f6ae4629020d23e850	368128	data/processed/S1157a_ablation_B_times.npy
73c7016c23a1f818249fd4c4c0ce638e2476127ce9ba7081faa57d019259fa41	184128	data/processed/S1157a_ablation_B_waveform.npy
b8847902f5d1db9575e144ef012f950375ab85cfd979b0e1b2663a41ed385e72	46128	data/processed/S1157a_ablation_B_waveform_valid_samples.npy
7a4ad042481e0e814869c268e4eb69cc546540050303699cd434599fe6bf2add	2126	data/processed/S1157a_ablation_C.normalization.json
fa278af2390a96fa0cd1f255af9a8ef44cba5505da3f0ede36c21c3ea5fec5c6	184128	data/processed/S1157a_ablation_C_envelope.npy
6fa61a9554aa889ab58d6c8bcebbacbe05dfb0b40e965e7b75818742e45702e3	46128	data/processed/S1157a_ablation_C_envelope_valid_samples.npy
3df7832234ab946b0bc54a82454e78b70adcb9902b3619f6ae4629020d23e850	368128	data/processed/S1157a_ablation_C_times.npy
e3e78a9e9afcb6c336700cd95b2f274e78adc4890888511ec920438601adceca	184128	data/processed/S1157a_ablation_C_waveform.npy
b8847902f5d1db9575e144ef012f950375ab85cfd979b0e1b2663a41ed385e72	46128	data/processed/S1157a_ablation_C_waveform_valid_samples.npy
3df7832234ab946b0bc54a82454e78b70adcb9902b3619f6ae4629020d23e850	368128	data/processed/S1157a_ablation_times.npy
b8847902f5d1db9575e144ef012f950375ab85cfd979b0e1b2663a41ed385e72	46128	data/processed/S1157a_ablation_valid_samples.npy
3a4491166c20d9e619d002c9ab5840c94be411adf94688db8d93d1672cba4b4e	2275	data/processed/S1157a_aligned_ablation.alignment.json
275749c5b4bdb0a8aa7c5e7e4e1370133906edfdf77f58af56d08a651f39c2fd	188416	data/processed/S1157a_aligned_ablation.mseed
13af11794d75c9b595012cc648065f6ddc595ae77a0bd49ecfbdecb0dfd5dedc	2651	data/processed/S1157a_aligned_paperfaith.alignment.json
e175692c89f2540294824ce1f30f5f14fcb6efca41625405f948eb29d5552a50	210432	data/processed/S1157a_aligned_paperfaith.mseed
9aacc63bc3bd63a337d228724b413fec85760dd665db3d7f063ebf33a9ebccb4	4292664	data/processed/S1157a_fdpa.npz
f7525b8be6b0ae1cfd4681a6277ff8c3492d47489df2d33f4a4578aae4ca352b	85	data/processed/S1157a_glitch_flags.json
58d547ae879a5db34eaef15e69f6f00e555b1e30ce3f0c466f771b175c7feeb9	4253390	data/processed/S1157a_mk_filterbank.npz
6805536ea65fa6da0821e56acb6aea3f1377009420ec78f399c7ec6ff875e8c6	2137	data/processed/S1157a_paperfaith_A.normalization.json
